org.apache.commons.math.linear.EigenDecompositionImpl,676,0.167
org.apache.commons.math.linear.EigenDecompositionImpl,677,0.167
org.apache.commons.math.linear.EigenDecompositionImpl,678,0.167
org.apache.commons.math.linear.EigenDecompositionImpl,693,0.167
org.apache.commons.math.linear.EigenDecompositionImpl,696,0.167
org.apache.commons.math.linear.EigenDecompositionImpl,697,0.167
org.apache.commons.math.linear.EigenDecompositionImpl,708,0.167
org.apache.commons.math.linear.EigenDecompositionImpl,709,0.167
org.apache.commons.math.linear.ArrayRealVector,269,0.164
org.apache.commons.math.linear.ArrayRealVector,283,0.164
org.apache.commons.math.linear.ArrayRealVector,284,0.164
org.apache.commons.math.linear.ArrayRealVector,285,0.164
org.apache.commons.math.linear.ArrayRealVector,286,0.164
org.apache.commons.math.linear.ArrayRealVector,288,0.164
org.apache.commons.math.linear.ArrayRealVector,299,0.164
org.apache.commons.math.linear.ArrayRealVector,1287,0.136
org.apache.commons.math.linear.Array2DRowRealMatrix,254,0.128
org.apache.commons.math.linear.Array2DRowRealMatrix,271,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,273,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,274,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,275,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,276,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,277,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,278,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,279,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,280,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,281,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,282,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,283,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,285,0.118
org.apache.commons.math.linear.Array2DRowRealMatrix,289,0.118
org.apache.commons.math.linear.AbstractRealMatrix,603,0.11
org.apache.commons.math.linear.AbstractRealMatrix,604,0.11
org.apache.commons.math.linear.AbstractRealMatrix,605,0.11
org.apache.commons.math.linear.AbstractRealMatrix,606,0.11
org.apache.commons.math.linear.AbstractRealMatrix,616,0.11
org.apache.commons.math.linear.AbstractRealMatrix,611,0.11
org.apache.commons.math.linear.Array2DRowRealMatrix,482,0.108
org.apache.commons.math.linear.Array2DRowRealMatrix,483,0.108
org.apache.commons.math.linear.Array2DRowRealMatrix,484,0.108
org.apache.commons.math.linear.Array2DRowRealMatrix,485,0.108
org.apache.commons.math.linear.Array2DRowRealMatrix,486,0.108
org.apache.commons.math.linear.Array2DRowRealMatrix,487,0.108
org.apache.commons.math.linear.Array2DRowRealMatrix,488,0.108
org.apache.commons.math.linear.Array2DRowRealMatrix,491,0.108
org.apache.commons.math.linear.AbstractRealMatrix,919,0.105
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,44,0.105
org.apache.commons.math.linear.Array2DRowRealMatrix,160,0.105
org.apache.commons.math.linear.MatrixUtils,650,0.104
org.apache.commons.math.linear.MatrixUtils,106,0.102
